jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.15573,-201.0
0.0,0.0,32.063248,-201.0
0.0,0.0,29.769304,-201.0
0.0,0.0,27.683802,-201.0
0.0,0.0,28.842722,-201.0
0.0,5.53768,29.647188,-175.875
0.013815398,32.588005,26.724333,-62.707863
0.01056569,18.94083,24.184364,-112.00249
0.010533643,41.156414,23.667849,-2.4595459
0.0014510464,25.548048,20.690136,-81.29639
0.02852617,20.864607,26.623878,-103.75328
0.0,0.0,31.155262,-201.0
0.0,0.0,20.426842,-201.0
0.056734417,33.480145,24.378939,-42.072884
0.0049271337,42.227036,27.68189,1.6429563
0.021757213,17.829126,36.82088,-108.96117
0.0,0.0,30.263914,-201.0
0.0,0.0,27.1652,-201.0
0.0,0.0,28.38488,-201.0
0.0,0.0,29.772085,-201.0
