jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.311047,-201.0
0.0,0.0,33.647846,-201.0
0.0,0.0,26.737368,-201.0
0.0,0.0,28.642574,-201.0
0.023975192,22.339735,12.756615,-90.88932
0.01896073,19.349281,30.545763,-84.93782
0.01629538,36.105606,29.17589,-8.282742
0.05291167,17.574678,12.543999,-107.79671
0.005165821,7.0836864,14.183247,-162.67613
0.029809644,33.738632,30.679853,-23.981697
0.05229126,39.23764,25.51398,-19.699793
0.0036507202,13.398623,31.020367,-142.29974
0.0,0.0,23.532326,-201.0
0.0019908065,6.986716,16.439396,-157.62692
0.0011018256,5.3484163,18.255148,-168.09612
0.0,0.0,16.94999,-201.0
0.0,0.0,11.423905,-201.0
0.0,0.0,26.08974,-201.0
0.0,2.3118806,33.31903,-173.41248
0.0,1.0759168,33.01272,-187.27223
