jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.72436,-201.0
0.0,0.0,30.702818,-201.0
0.0,0.0,30.28979,-201.0
0.0,0.0,31.651808,-201.0
0.0,0.0,30.123991,-201.0
0.019218711,12.47675,23.745314,-134.31438
0.0,0.0,10.081519,-201.0
0.014118845,46.145695,18.769697,-0.76849675
0.015475812,47.594044,24.804289,-6.7169914
0.004458971,17.166136,9.551879,-127.2468
0.009147169,19.757326,15.974888,-115.605354
0.0,0.0,15.209057,-201.0
0.0019344446,7.980721,6.1945806,-166.3403
0.019777702,43.9348,26.714453,-10.242703
0.0009664654,3.6449726,12.025227,-186.05452
0.0,0.0,9.4764595,-201.0
0.0,0.0,19.163918,-201.0
0.0,0.0,29.125908,-201.0
0.0,0.0,30.409452,-201.0
0.0,0.0,29.508303,-201.0
