jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.040924,-201.0
0.0,0.0,32.110226,-201.0
0.0,0.0,25.08509,-201.0
0.0,0.0,29.529676,-201.0
0.0048418865,13.8698225,21.485676,-96.21288
0.004303899,3.0728247,22.412308,-177.59174
0.0,3.070338,14.553993,-175.82649
0.025598083,24.549232,27.781143,0.06505182
0.0102261305,25.388176,25.61863,-0.3300022
0.027396228,26.190819,24.635841,-2.9913812
0.012030993,25.207113,25.809658,1.4588692
0.0072193923,21.902458,32.67714,-25.061775
0.0,0.0,32.07686,-201.0
0.0,0.0,30.60067,-201.0
0.0,0.0,29.421078,-201.0
0.0,0.0,30.506187,-201.0
0.0,0.0,22.191872,-201.0
0.0,0.0,29.653069,-201.0
0.0,0.0,32.212303,-201.0
0.0,0.0,31.527239,-201.0
