jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0009363563,3.0754948,35.937107,-168.87537
0.0,0.0,33.208412,-201.0
0.0,0.0,29.758326,-201.0
0.0,0.0,29.328918,-201.0
0.0,0.0,27.26696,-201.0
0.0,0.0,30.088472,-201.0
0.0,0.0,31.320595,-201.0
0.0,0.0,33.25321,-201.0
0.0017572002,9.154562,26.386045,-155.34756
0.016545786,28.75445,24.948132,-51.223236
0.023527516,37.715336,28.393229,-4.171194
0.004400719,37.40738,24.080826,-2.105864
0.018630221,33.56801,29.709667,-21.820793
0.0,0.0,23.370117,-196.76105
0.0047799805,9.372229,21.796923,-145.764
0.0,0.0,24.36382,-201.0
0.0,0.0,23.182693,-201.0
0.0,0.0,34.310345,-201.0
0.0,0.0,36.494606,-201.0
0.0,0.0,33.894848,-201.0
