jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.241663,-201.0
0.0,0.0,31.514471,-201.0
0.0,0.0,31.980047,-201.0
0.004868244,11.434631,34.0167,-132.83307
0.032378938,35.352013,21.223413,0.02502294
0.030355176,33.13884,23.7761,-10.665204
0.023760267,28.870628,23.53802,-20.659052
0.0035881684,16.552889,23.629677,-88.74694
0.001041794,12.62965,15.7069845,-119.054344
0.0042312196,7.0659504,19.646502,-150.07785
0.0,0.0,31.008553,-194.69571
0.0,0.0,18.590792,-201.0
0.0,0.0,20.395988,-201.0
0.0,0.0,30.966253,-201.0
0.0,0.0,30.862215,-201.0
0.0,0.0,29.997559,-201.0
0.0,0.0,29.771948,-201.0
0.0,0.0,31.060816,-201.0
0.0,0.0,29.414747,-201.0
0.0,0.0,32.0872,-201.0
