jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.97495,-201.0
0.0,0.0,31.720734,-201.0
0.0,0.0,30.687391,-201.0
0.005777003,16.472237,24.129566,-91.34494
0.007923026,13.0540085,20.157581,-110.33438
0.0011186111,21.73659,14.595947,-57.617317
0.0232616,33.302464,25.873388,1.4567642
0.01254328,36.408478,19.01995,1.1424989
0.031761173,36.437378,21.914831,-5.107312
0.01696644,7.608741,16.200478,-157.78987
0.0,0.0,23.756166,-201.0
0.004482606,13.834497,23.345177,-96.67291
0.014292061,27.059458,23.00234,14.4065485
0.001602928,5.8507023,26.441942,-154.5655
0.0,0.0,26.11846,-201.0
0.0,0.0,27.457968,-201.0
0.0,0.0,19.600986,-201.0
0.0,0.0,25.881536,-201.0
0.0,0.0,31.653713,-201.0
0.0,0.0,32.086506,-201.0
