jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.03968,-201.0
0.0,0.0,34.84969,-201.0
0.0,2.002649,34.458897,-174.08975
0.0026826747,23.289099,30.431112,-78.62472
0.009086614,42.184956,8.307441,-6.113009
0.0073200646,34.393047,16.438873,-64.35155
0.007112264,19.364754,19.625486,-128.07915
0.009610406,37.490093,26.68879,-27.46624
0.004995511,38.145473,16.169535,0.9574029
0.0036961741,38.98906,17.281885,-0.07328228
0.004867005,27.066843,14.746324,-67.25004
0.07444981,35.734715,22.446728,-48.260765
0.0026472446,26.510908,19.525621,-96.330605
0.01278143,30.145975,20.984266,-89.64703
0.016513566,53.55571,28.082998,-12.2386265
0.0031984982,17.173132,32.122677,-140.0861
0.0,0.0,26.705553,-201.0
0.0,0.0,30.184496,-201.0
0.0,0.0,34.380432,-201.0
0.0,0.0,36.09592,-201.0
