jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.437814,36.159515,-158.93388
0.0,0.0,29.011646,-201.0
0.0,0.0,26.235228,-201.0
0.0,9.578175,31.07691,-153.89072
0.0774154,39.631866,23.055754,-17.674171
0.0069168173,33.063007,16.322172,-38.496487
0.0,0.0,-0.65463454,-201.0
0.0026933826,29.663145,6.803496,-68.43735
0.0019840847,46.667698,23.0174,10.66039
0.006369108,45.23215,17.274889,5.1984982
0.0077549187,43.54254,10.162948,-1.7026055
0.007869884,24.517881,13.807126,-86.20291
0.0071005146,34.882294,22.782705,-38.315426
0.005345504,42.757072,20.96836,-0.20309448
0.011852317,28.842323,28.473463,-66.16818
0.0044199484,13.458432,14.3471985,-128.31526
0.0,0.0,6.9977193,-201.0
0.0,0.0,14.126466,-201.0
0.0,0.0,5.3924503,-201.0
0.0,0.0,13.576863,-201.0
