jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.69172,-201.0
0.0,0.0,31.991785,-201.0
0.0,0.0,30.29875,-201.0
0.0,4.797683,24.68658,-162.88756
0.022899438,25.041222,31.920155,-15.484267
0.018300079,25.796362,29.520994,-10.064032
0.011735681,25.050243,28.292797,-6.144246
0.006421073,24.566444,31.56781,-7.3828106
0.0059331176,15.263439,27.964502,-68.45901
0.011164987,22.600964,30.771015,-20.444878
0.023636352,22.656229,30.500957,-12.518958
0.014294191,8.134116,26.571014,-136.5901
0.0,0.0,23.709599,-201.0
0.0,0.0,30.584661,-201.0
0.0,0.0,28.849285,-201.0
0.0,0.0,29.883625,-201.0
0.0,0.0,28.72423,-201.0
0.0,0.0,29.944324,-201.0
0.0,0.0,32.953938,-201.0
0.0,0.0,32.607548,-201.0
