jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.3259387,25.99012,-141.29485
0.0,0.0,32.525692,-201.0
0.0,0.0,33.819336,-201.0
0.0,0.0,33.524246,-201.0
0.0,10.603271,20.781046,-130.05936
0.01732981,29.02272,32.471535,-11.05587
0.011637172,28.15589,29.034996,-11.234422
0.022194596,27.41619,30.63559,-3.4766853
0.0027614413,17.21765,27.786263,-73.26984
0.0036493868,16.99502,18.296547,-69.06772
0.0,0.0,18.29634,-201.0
0.017552668,17.606703,31.680513,-82.316475
0.019953601,27.222765,31.355837,-13.450728
0.00020617561,2.2513962,19.794958,-184.4788
0.0,0.0,20.000322,-201.0
0.0,3.590083,33.318638,-156.58405
0.0,1.381014,34.047153,-184.80534
0.0,0.0,34.849094,-201.0
0.0,3.4490814,36.037144,-155.14534
0.0,0.0,33.879864,-201.0
