jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.83111,-201.0
0.0,0.0,31.940744,-201.0
0.0,0.0,31.537731,-201.0
0.0,0.0,33.31056,-201.0
0.0,0.0,30.65721,-201.0
0.0,0.0,24.1283,-196.0666
0.013507192,18.16447,24.865482,-65.75428
0.017216794,19.187233,19.535826,-46.736393
0.01652898,24.530638,19.045279,1.5651866
0.0015158257,11.190874,26.879765,-107.74834
0.0,1.7684007,25.693024,-186.13951
0.0108876815,9.707484,24.875849,-119.53589
0.0023467625,6.4604883,22.67749,-138.07423
0.0,4.885406,22.99261,-157.3296
0.0,4.543809,31.846176,-163.58847
0.0,0.0,29.633888,-201.0
0.0,0.0,31.712252,-201.0
0.0,0.0,23.74386,-201.0
0.0,0.0,30.005093,-201.0
0.0,0.0,29.583927,-201.0
