jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.124464,-201.0
0.0,0.0,29.720783,-201.0
0.0,0.0,29.59063,-201.0
0.0,2.5681534,20.191547,-185.13083
0.024433177,24.012264,29.25015,-59.44966
0.0,0.0,20.012932,-201.0
0.0017058629,12.238159,18.903053,-118.4526
0.020944031,18.4769,25.831404,-49.129734
0.010664442,17.10952,25.255856,-76.4489
0.013093137,27.730976,31.380098,-8.646914
0.0,0.0,16.61911,-195.645
0.0,0.0,13.088709,-201.0
0.0,0.0,12.389038,-201.0
0.0,2.3774428,14.599322,-183.53534
0.010368584,19.987026,34.77266,-54.225594
0.009941514,11.151287,35.649635,-109.18556
0.0,0.0,27.540058,-201.0
0.0,0.0,31.02017,-201.0
0.0,0.0,32.72878,-201.0
0.0,0.0,33.111393,-201.0
