jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.666855,-201.0
0.0,0.0,29.631285,-201.0
0.0,0.0,31.887022,-201.0
0.0,0.0,30.00305,-201.0
0.0,0.0,29.415762,-201.0
0.0,0.0,30.2864,-201.0
0.01780864,20.528502,22.902658,-89.12623
0.033156935,37.469833,32.095154,-10.651386
0.024785688,37.768925,25.579996,-14.380123
0.0050640334,37.268353,21.926968,-2.084452
0.02320289,38.04291,17.319273,-3.3997145
0.009072265,38.531853,18.444094,-1.063798
0.058691192,43.523586,14.708828,-4.6363297
0.020673629,30.71735,24.090252,-48.67731
0.0,0.0,22.454569,-201.0
0.0,0.0,23.305561,-201.0
0.0,0.0,24.681,-201.0
0.0,0.0,26.659178,-201.0
0.0,0.0,30.014822,-201.0
0.0,0.0,29.323565,-201.0
