jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.179165,-201.0
0.0,0.0,30.787916,-201.0
0.0,0.0,31.836712,-201.0
0.0,0.0,30.525726,-201.0
0.0,0.0,32.124245,-201.0
0.0,0.0,31.116823,-201.0
0.0,0.0,31.327118,-201.0
0.0,0.0,31.57965,-201.0
0.0,0.0,30.401009,-201.0
0.0,0.0,29.946798,-201.0
0.0,0.0,31.53555,-201.0
0.008004725,19.567272,25.571608,-100.07012
0.023100393,24.168411,36.778954,-78.931465
0.0,0.0,29.334665,-201.0
0.0,0.0,30.904284,-201.0
0.0,0.0,29.28422,-201.0
0.0,0.0,29.174337,-201.0
0.0,0.0,19.943962,-201.0
0.0,0.0,30.912506,-201.0
0.0,0.0,32.969418,-201.0
