jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.292236,-201.0
0.0,0.0,29.914423,-201.0
0.005911409,21.79427,27.15859,-29.901926
0.0025261461,11.348496,19.102291,-108.96758
0.043239806,17.932539,18.56782,-93.45589
0.016429018,24.961382,24.061443,-27.523613
0.0035307035,3.351891,24.785425,-173.31396
0.012218195,22.867348,22.34631,-12.551251
0.0081505235,18.136671,18.677334,-69.48446
0.0031959114,17.265192,28.188667,-79.38658
0.0036662382,15.418428,34.48525,-107.72661
0.02506531,17.855318,33.802063,-64.26783
0.006983415,21.268621,26.708866,-39.933495
0.0,0.0,28.236305,-201.0
0.0,0.0,21.407082,-201.0
0.0,0.0,16.206959,-201.0
0.0,0.0,32.3504,-201.0
0.0,0.0,30.716875,-201.0
0.0,0.0,30.049347,-201.0
0.0,0.0,31.497553,-201.0
