jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.957386,-201.0
0.0,0.0,23.881756,-201.0
0.0,0.0,24.506985,-201.0
0.0,0.0,9.477986,-201.0
0.013757717,24.870768,5.5456915,-27.084295
0.0004226206,8.198933,11.1236925,-138.72856
0.0,0.0,1.3075573,-201.0
0.0017981759,6.2910466,2.7930887,-153.82599
0.019174967,24.06482,18.42502,-6.5741196
0.00076115615,3.0869396,3.1184149,-173.60849
0.0044528386,4.0619235,12.614088,-164.51645
0.0,0.0,14.355107,-201.0
0.0038564387,7.291406,29.458963,-132.53276
0.0,0.0,29.234837,-201.0
0.0,0.0,25.948833,-201.0
0.0,0.0,28.762472,-201.0
0.0,0.0,27.167109,-201.0
0.0,0.0,27.951553,-201.0
0.0,0.0,28.686739,-201.0
0.0,0.0,29.283478,-201.0
