jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.71127,-201.0
0.0,0.0,31.207476,-201.0
0.0,0.0,30.30365,-201.0
0.0,0.0,30.807396,-201.0
0.015113426,17.468792,31.429674,-59.92281
0.009214304,25.119211,35.417393,1.7675059
0.008483714,24.233511,32.989937,-1.6816677
0.0068205297,24.134367,33.15653,-9.733847
0.0,0.0,21.657967,-195.90535
0.017365422,21.567038,34.475475,-24.246038
0.020913932,23.860138,30.275576,-17.396536
0.029661158,23.468292,27.252434,-19.836803
0.0,0.0,29.452951,-195.87898
0.0,0.0,28.830812,-201.0
0.0,0.0,29.251957,-201.0
0.0,0.0,31.187239,-201.0
0.0,0.0,32.1335,-201.0
0.0,0.0,30.196896,-201.0
0.0,0.0,28.901962,-201.0
0.0,0.0,29.145678,-201.0
