jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.132713,-201.0
0.0,0.0,32.028584,-201.0
0.0,0.0,29.931393,-201.0
0.0,0.0,31.471779,-201.0
0.0,2.873469,31.23589,-186.301
0.020862576,37.243767,30.361633,-17.153286
0.02388597,33.71305,31.788954,-8.232561
0.016051088,31.712639,36.568707,-19.655252
0.0,0.0,29.990469,-196.1137
0.0062738108,20.925041,28.769388,-71.3063
0.0010543092,2.3160334,24.190376,-187.3513
0.0,2.1013598,29.946898,-187.83301
0.027498739,29.308502,34.44025,-12.917472
0.0021934526,8.89257,26.700705,-144.37369
0.0,0.0,27.290194,-201.0
0.0,0.0,32.68109,-201.0
0.0,0.0,31.505777,-201.0
0.0,0.0,31.34903,-201.0
0.0,0.0,32.400627,-201.0
0.0,0.0,29.103954,-201.0
