jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.347172,-201.0
0.0,0.0,31.712578,-201.0
0.0,0.0,31.410513,-201.0
0.0,0.0,32.064117,-201.0
0.0,9.638197,30.720371,-162.59523
0.0114542525,31.709871,22.374533,-77.83594
0.005344344,40.01971,9.179362,-54.396046
0.07290077,42.48092,12.427795,-8.477318
0.00663822,49.814068,11.787151,11.917322
0.010529228,48.014286,8.4722185,3.6453993
0.006659296,42.733803,16.684336,-25.488247
0.01654473,31.66039,10.710545,-85.517586
0.0058405143,34.403053,17.947395,-61.611206
0.011973363,51.818806,22.690279,-8.281452
0.008723629,25.913095,29.027853,-76.399765
0.0,0.0,17.164642,-201.0
0.0,0.0,25.668829,-201.0
0.0,0.0,30.689278,-201.0
0.0,0.0,30.729044,-201.0
0.0,0.0,30.02048,-201.0
