jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.57732,-201.0
0.0,0.0,32.87016,-201.0
0.0,0.0,29.745699,-201.0
0.0013579262,9.902243,29.939127,-141.5426
0.0039030893,14.989329,12.977128,-105.316216
0.013036761,34.73489,25.700207,0.3838093
0.009974554,26.742485,25.371939,-50.564426
0.009207288,33.175873,25.576447,-1.9538363
0.01037187,25.317919,24.62741,-44.990158
0.012097546,29.587994,29.467764,-14.729423
0.005257151,32.508034,32.968494,-1.0827696
0.0048664715,30.467863,27.046593,-19.965994
0.0,0.0,11.103668,-201.0
0.04734912,24.521759,21.856312,-71.05795
0.0038460551,27.348612,21.460629,-44.98632
0.0,0.0,30.92765,-201.0
0.0,0.0,36.943985,-201.0
0.0,0.0,34.38978,-201.0
0.0,0.0,34.75803,-201.0
0.0,0.0,32.911297,-201.0
