jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.02393,-201.0
0.0,0.0,30.428295,-201.0
0.0,0.0,30.766687,-201.0
0.0,0.0,32.386818,-201.0
0.0,0.0,26.552588,-201.0
0.01091222,11.61084,24.237024,-133.86578
0.02569667,36.926487,27.931416,-1.4620895
0.01710667,18.619236,25.284937,-108.43669
0.007279092,35.951164,20.073214,-9.0653515
0.0069839773,21.882837,28.177256,-78.37996
0.0077698114,20.23493,27.814531,-91.81649
0.0117749255,36.422623,41.84983,-21.933435
0.007730346,14.850616,26.194973,-120.13878
0.0,0.0,19.518555,-196.8102
0.007678635,38.489838,30.73631,-8.373467
0.0023728132,22.15872,29.203115,-87.40529
0.0,0.0,34.193016,-201.0
0.0,0.0,31.801083,-201.0
0.0,0.0,30.481482,-201.0
0.0,0.0,31.31014,-201.0
