jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.49524,-201.0
0.0,0.0,31.34234,-201.0
0.0,0.0,31.89184,-201.0
0.0,5.0036435,24.50809,-167.42116
0.011392705,28.78744,7.420633,-8.722866
0.004381753,10.174854,20.047747,-133.6343
0.005773725,11.250657,11.925082,-128.44774
0.017656773,29.636026,14.439424,-2.5412722
0.008091636,13.972312,13.271104,-101.736626
0.0156169655,27.610285,17.43974,7.9727397
0.0070779393,19.744164,21.993439,-39.302334
0.0,0.0,3.3556566,-201.0
0.0,0.0,6.4203587,-201.0
0.005015338,16.459665,12.882264,-86.44162
0.0,0.0,24.10848,-201.0
0.0,0.0,30.669853,-201.0
0.0,0.0,24.660295,-201.0
0.0,0.0,28.599419,-201.0
0.0,0.0,30.732563,-201.0
0.0,0.0,28.763773,-201.0
