jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,5.2563787,-201.0
0.0,11.714009,11.067624,-157.12442
0.014339201,24.777971,18.468058,-110.15228
0.009514052,56.321842,16.171415,0.0
0.0,0.0,11.467435,-201.0
0.0,10.813866,10.17047,-159.72842
0.005632452,21.532608,16.11631,-112.99706
0.0,0.0,27.396433,-201.0
0.0,0.0,23.016909,-201.0
0.0064394497,23.478064,32.543674,-80.66837
0.00084302394,5.903951,21.822264,-168.08858
0.006164883,11.726479,26.834345,-134.44319
0.0,0.0,19.660337,-201.0
0.0,0.0,25.274933,-201.0
0.0,0.0,31.575287,-201.0
0.0,0.0,33.485294,-201.0
0.0,0.0,34.63448,-201.0
0.0,0.0,34.303013,-201.0
0.0,0.0,34.392483,-201.0
0.0,0.0,29.438242,-201.0
