jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.189285,-201.0
0.0,0.0,30.07076,-201.0
0.0,0.0,31.252974,-201.0
0.0,0.0,31.105764,-201.0
0.0,0.0,31.03053,-201.0
0.0,1.5325433,25.769527,-186.95909
0.008864409,6.6178155,34.81304,-140.46834
0.0,0.0,29.65214,-201.0
0.0,0.0,29.85612,-201.0
0.0,0.0,27.204777,-201.0
0.0,0.0,26.925716,-201.0
0.0,0.0,27.742504,-201.0
0.0,0.0,17.114363,-201.0
0.0,0.0,20.90204,-201.0
0.0,0.0,22.71698,-201.0
0.0,0.0,27.964458,-201.0
0.0,0.0,30.810444,-201.0
0.0,0.0,31.60498,-201.0
0.0,0.0,30.399784,-201.0
0.0,0.0,29.669973,-201.0
