jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.703947,-201.0
0.0,0.0,31.2979,-201.0
0.001958379,2.7160869,31.719303,-160.49844
0.022346754,13.221639,27.616089,-89.24064
0.03453854,24.765194,25.85208,-8.452348
0.0037481817,7.696954,28.886057,-124.95434
0.0,0.0,27.325115,-201.0
0.0069799353,22.154696,19.722788,-42.594788
0.003419501,18.642542,23.394867,-76.950035
0.009743205,28.9687,31.604572,3.6599398
0.017941883,27.223242,31.378948,5.6109643
0.0052386806,3.8605802,18.137213,-172.52979
0.0,0.0,26.542603,-201.0
0.0,0.0,28.296782,-201.0
0.0,0.0,30.103527,-201.0
0.0,0.0,32.84371,-201.0
0.0,0.0,31.595118,-201.0
0.0,0.0,31.213089,-201.0
0.0,0.0,31.807863,-201.0
0.0,0.0,32.76653,-201.0
