jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.5983,-201.0
0.0,0.0,31.828259,-201.0
0.0,0.0,24.301517,-201.0
0.004926467,16.779472,25.332294,-102.61659
0.0,6.719966,14.929556,-162.46103
0.0067293723,32.593227,31.149572,-0.35267475
0.067184314,25.637701,32.11257,12.466748
0.009626666,32.85025,28.832153,0.9232395
0.021064911,24.801085,25.325203,-42.370037
0.0,0.0,18.879057,-201.0
0.002581079,20.34834,19.975563,-59.60964
0.006601846,29.301994,20.797909,0.23963565
0.001637514,9.33534,26.558847,-141.68385
0.0,0.0,18.22662,-201.0
0.0,0.0,20.485151,-201.0
0.0,0.0,31.603466,-201.0
0.0,0.0,30.866716,-201.0
0.0,0.0,31.499695,-201.0
0.0,0.0,32.43824,-201.0
0.0,0.0,31.044596,-201.0
