jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.625334,-201.0
0.0,0.0,30.807919,-201.0
0.0,0.0,29.47342,-201.0
0.0,0.0,21.20443,-201.0
0.0,0.0,8.661453,-201.0
0.016088326,36.702877,7.3639627,-20.4173
0.004523176,37.61573,16.040066,-22.40005
0.0059047258,24.659048,19.861673,-82.003136
0.0049406476,39.806538,10.634163,-1.6958268
0.013785924,29.899723,19.443354,-39.106262
0.008616986,24.421824,18.958014,-58.500145
0.028851524,37.27668,22.107538,-4.5228257
0.012374545,39.088646,17.315798,-0.21061602
0.0014634536,8.116135,29.125896,-160.8
0.0029889676,13.035739,19.866047,-141.76903
0.04204316,44.727375,21.644634,-7.1371255
0.034836743,43.445305,28.872583,-11.746653
0.016770057,42.026817,22.511103,-1.4409244
0.007280855,25.512365,30.755472,-84.66243
0.0,0.0,27.398205,-201.0
