jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.023772338,5.279042,35.204716,-142.74167
0.0,0.0,31.929083,-201.0
0.0,0.0,32.631798,-201.0
0.0,0.0,36.10638,-201.0
0.0,0.0,34.058823,-201.0
0.0040968466,29.78505,25.527544,-50.90988
0.012919718,11.739337,32.14119,-157.91066
0.022951288,33.611176,20.409586,-44.16319
0.015738148,39.468014,21.417746,-4.265982
0.0034074245,13.887512,26.555641,-132.86534
0.0077217747,21.378798,17.120935,-94.68603
0.01909997,32.662758,22.25237,-43.257534
0.0026717242,17.335136,17.003054,-127.69937
0.0,0.0,19.932518,-195.6335
0.0,0.0,18.68409,-201.0
0.0,0.0,27.470558,-201.0
0.0,0.0,33.59019,-201.0
0.0,0.0,34.13561,-201.0
0.0,0.0,34.8119,-201.0
0.0,0.0,36.03185,-201.0
