jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.570936,-201.0
0.0,0.0,29.171392,-201.0
0.0,7.8739295,24.716127,-157.68166
0.0155406045,32.818684,21.637547,-35.22498
0.012909728,25.880007,17.925528,-78.07491
0.01086181,38.4399,7.9167004,1.7479633
0.004077953,37.612698,8.590397,4.600926
0.00936642,26.50023,16.95431,-44.24859
0.014960934,19.052656,24.422047,-85.11965
0.0070013115,35.503765,11.1123905,9.68476
0.00228704,22.298124,17.834755,-71.72838
0.0041607963,21.830767,28.446999,-65.145386
0.008596399,11.326761,30.27936,-127.29778
0.011080341,18.091867,27.107815,-82.61688
0.0012098559,4.431559,22.992817,-171.25308
0.0037580386,6.079943,21.233501,-157.15454
0.0,0.0,24.881433,-201.0
0.0,0.0,22.090199,-201.0
0.0,0.0,28.724295,-201.0
0.0,0.0,30.534166,-201.0
