jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.29432,-201.0
0.0,0.0,29.910208,-201.0
0.0,0.0,32.874447,-201.0
0.0,0.0,31.504557,-201.0
0.0,0.0,32.241505,-201.0
0.0,2.331899,33.53201,-185.65685
0.00072085805,12.57174,26.111584,-122.541245
0.0,8.599565,9.545477,-161.23593
0.0046556224,14.1554365,21.496332,-132.90932
0.06343698,20.720835,22.259033,-57.54156
0.0009949856,4.62748,20.150331,-171.97328
0.0,0.0,21.806662,-201.0
0.0,0.0,13.55128,-201.0
0.0,0.0,15.478196,-201.0
0.0,0.0,16.70363,-201.0
0.0,0.0,22.558655,-201.0
0.0,0.0,19.463474,-201.0
0.0,0.0,33.69746,-201.0
0.0,0.0,33.35319,-201.0
0.0,0.0,32.29245,-201.0
