jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.592054,-201.0
0.0,0.0,28.089811,-201.0
0.0,0.0,27.08557,-201.0
0.08099752,27.538074,27.082548,-61.20087
0.06722882,43.244427,16.011505,-4.8732715
0.03944094,45.36275,15.532785,-24.676025
0.011084761,26.6945,18.181221,-90.62238
0.016323803,40.884415,26.519283,-4.685208
0.004986504,40.53782,20.459623,7.4330463
0.0042974497,39.09248,28.328856,7.1621976
0.013441392,37.538277,29.085024,-7.746106
0.027670708,30.680347,23.081198,-32.749023
0.01039671,20.866457,27.189735,-86.42087
0.007639711,5.217094,22.064688,-170.93558
0.009091868,30.610344,18.787767,-33.479397
0.014768675,10.0949745,26.901426,-139.6315
0.0,0.0,30.645727,-201.0
0.0,0.0,20.376347,-201.0
0.0,0.0,31.466911,-201.0
0.0,0.0,33.089394,-201.0
