jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.061535,-201.0
0.0,0.0,31.26034,-201.0
0.0,0.0,32.82772,-201.0
0.0,0.0,25.66566,-201.0
0.0,4.972507,21.580463,-162.9424
0.010274175,18.918118,31.324345,-57.550457
0.011879985,28.339619,24.861675,-1.5385697
0.019470831,28.834156,28.542679,-2.3615842
0.0077972175,28.784924,31.705881,-3.3075333
0.006231475,29.58964,23.759094,-1.955835
0.007255637,28.61583,24.21619,7.364341
0.021011582,28.400604,27.919834,-6.394105
0.01533978,30.318201,21.769352,4.3784494
0.01422633,28.69719,22.805412,4.9001427
0.006851626,13.637955,26.275238,-97.04597
0.0,0.0,27.97706,-201.0
0.0,0.0,31.859055,-201.0
0.0,0.0,30.555546,-201.0
0.0,0.0,32.78324,-201.0
0.0,0.0,29.244654,-201.0
