jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.931671,-201.0
0.0,0.0,31.516556,-201.0
0.0062841717,6.5167603,25.818962,-145.70692
0.016354026,23.841148,31.207098,0.9119668
0.012648255,23.514687,23.792152,0.2232314
0.0052368944,19.788567,24.84488,-29.60531
0.010480168,18.61448,25.86801,-42.303013
0.118685074,29.398384,28.119425,-1.0933604
0.010560257,23.562037,26.67599,-1.9095353
0.005879224,17.714237,20.92844,-43.98224
0.0038000606,7.6795063,34.82275,-138.98581
0.0,0.0,33.377193,-201.0
0.0,0.0,32.455723,-201.0
0.0,0.0,26.239166,-201.0
0.0,0.0,29.228735,-201.0
0.0,0.0,29.473455,-201.0
0.0,0.0,30.567162,-201.0
0.0,0.0,29.85695,-201.0
0.0,0.0,23.57555,-201.0
0.0,0.0,19.980906,-201.0
