jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.723637,-201.0
0.0,0.0,30.726074,-201.0
0.0,0.0,32.445156,-201.0
0.0,0.0,33.88456,-201.0
0.0,0.0,29.659107,-201.0
0.0,0.0,27.534658,-201.0
0.0,0.0,26.593016,-201.0
0.0,2.0144143,13.908086,-184.14142
0.0028759555,15.068203,25.933594,-75.60583
0.01141196,16.738142,26.67405,-51.630947
0.0,0.0,28.253132,-194.85112
0.0,0.0,11.294253,-201.0
0.0,0.0,22.219831,-201.0
0.0,0.0,16.269861,-201.0
0.0,0.0,21.255804,-201.0
0.0,0.0,15.212892,-201.0
0.0,0.0,30.185244,-201.0
0.0,0.0,30.608337,-201.0
0.0,0.0,30.912756,-201.0
0.0,0.0,31.184174,-201.0
