jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0024000308,3.1887436,35.501255,-157.79234
0.0,0.0,32.371918,-201.0
0.0,0.0,32.741116,-201.0
0.0040464727,14.234835,23.84914,-44.525803
0.0,0.0,13.176567,-201.0
0.0,0.0,20.057413,-201.0
0.0,0.0,20.235355,-201.0
0.0,0.0,20.757711,-201.0
0.0,0.0,8.450703,-201.0
0.0,11.259056,12.777336,-132.14272
0.0024806913,8.531806,22.072544,-98.34829
0.0012836714,0.8950232,27.118044,-190.18834
0.0,0.0,17.921494,-201.0
0.0,0.0,17.538433,-201.0
0.0,0.0,27.147934,-201.0
0.0,0.0,22.483255,-201.0
0.00060791353,3.7963238,27.521406,-148.46367
0.0011937344,2.2228372,32.75789,-169.00902
0.001625501,3.2663393,32.457386,-159.60461
0.0072719366,2.2433054,34.714096,-173.28108
