jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.61724,-201.0
0.0,0.0,33.894154,-201.0
0.0,0.0,32.688255,-201.0
0.0,0.0,27.608276,-201.0
0.0,9.232973,22.482376,-158.76122
0.020988334,40.763294,32.68827,-15.558989
0.019906465,38.856506,34.101738,-3.231751
0.023591507,36.749596,29.540764,-6.12495
0.011063919,17.879114,33.2611,-104.2312
0.013699435,26.57544,34.39527,-45.08966
0.003430594,16.664913,29.75118,-115.163765
0.0,0.0,26.612986,-201.0
0.0,0.0,32.905025,-201.0
0.0,0.0,30.364882,-201.0
0.0,0.0,31.476238,-201.0
0.0,0.0,30.87173,-201.0
0.0,0.0,30.269606,-201.0
0.0,0.0,30.98375,-201.0
0.0,0.0,33.082592,-201.0
0.0,0.0,33.4184,-201.0
