jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.478695,-201.0
0.0,0.0,24.790249,-201.0
0.0,0.0,20.137348,-201.0
0.016566139,24.115767,20.414213,-84.71674
0.010365607,31.108288,23.239773,-71.533775
0.0,0.0,22.511335,-201.0
0.0,0.0,11.665365,-201.0
0.006950531,31.055319,13.896753,-81.17022
0.0131223705,32.10921,20.950794,-77.07992
0.0,0.0,28.083735,-201.0
0.0,0.0,14.172369,-201.0
0.00034246314,9.855104,26.100204,-123.56746
0.0,2.4075298,22.376913,-180.12344
0.0007896406,4.776866,34.525963,-159.14192
0.0,0.0,37.159554,-201.0
0.0,0.0,30.116873,-201.0
0.0,0.0,30.403687,-201.0
0.0,0.0,28.235546,-201.0
0.0,0.0,28.807861,-201.0
0.0,0.0,31.973597,-201.0
