jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.63271,-201.0
0.0,0.0,29.988503,-201.0
0.0,0.0,28.099703,-201.0
0.0,0.0,28.515665,-201.0
0.0,5.2273197,30.46417,-173.35477
0.018011292,35.366447,16.328535,-3.022101
0.0017221044,5.54242,28.495953,-173.07089
0.008641124,34.777775,25.295998,-2.2819462
0.018749297,37.649887,32.270363,-16.42009
0.008664717,38.06865,16.886196,-5.5357847
0.012034829,36.738285,31.965921,-4.808322
0.017503101,24.261702,23.36056,-62.939587
0.0,0.0,18.000437,-201.0
0.0065083425,9.694755,29.09186,-140.55734
0.020907946,31.047798,29.878208,-9.639006
0.0020023421,11.568444,25.414171,-122.64413
0.0,0.0,21.748291,-201.0
0.0,0.0,31.69692,-201.0
0.0,0.0,29.046614,-201.0
0.0,0.0,28.635891,-201.0
