jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.802097,-201.0
0.0,0.0,34.08541,-201.0
0.005569336,8.552792,24.888168,-143.93053
0.036707126,28.465418,37.04772,-8.5904875
0.021927644,29.905115,37.44952,-7.5159388
0.004262397,13.771393,34.766006,-119.07764
0.00078444846,8.338319,35.28997,-141.61021
0.0,3.1060002,27.333508,-182.71877
0.013272035,12.359545,26.00972,-117.92944
0.0,0.0,19.459064,-201.0
0.0,0.0,11.828711,-201.0
0.0,0.0,30.37426,-201.0
0.014137974,9.413676,28.026728,-126.91775
0.015826479,18.969854,32.255318,-53.074913
0.0,0.0,20.900312,-201.0
0.0,0.0,30.109531,-201.0
0.0,0.0,30.494556,-201.0
0.0,0.0,29.437231,-201.0
0.0,0.0,32.003914,-201.0
0.0,0.0,31.915857,-201.0
