jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.25582,-201.0
0.0,0.0,34.054817,-201.0
0.0,0.0,33.07775,-201.0
0.0,0.0,19.686314,-196.87057
0.03359835,36.917076,27.516674,-55.057182
0.0033281962,8.628384,30.932314,-143.60631
0.014554053,31.856066,33.185,-1.0133425
0.010340415,22.069683,31.150082,-74.3835
0.01027893,15.840606,23.089024,-115.530815
0.00724945,20.35249,26.327272,-99.60966
0.011986882,25.22189,29.247679,-90.64589
0.0,0.0,23.710037,-201.0
0.0,0.0,32.09379,-201.0
0.0,0.0,23.649487,-201.0
0.0,0.0,31.12351,-201.0
0.0,0.0,33.02026,-201.0
0.0,0.0,32.29836,-201.0
0.0,0.0,34.3509,-201.0
0.0,0.0,33.299164,-201.0
0.0,0.0,29.234856,-201.0
