jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.889017,-201.0
0.0,0.0,31.749386,-201.0
0.004250188,10.650042,27.298965,-154.00546
0.04238137,38.52179,4.8570824,-48.643574
0.028875712,49.65367,11.408976,-12.3704605
0.012737166,34.135384,19.329597,-52.395725
0.0043494166,42.651047,8.77306,0.9623974
0.030221257,41.27581,18.442047,-5.6166134
0.008067639,21.16807,22.425198,-102.293945
0.0045682155,42.81212,22.164925,4.131404
0.004338817,42.723816,25.71942,-2.3945055
0.0004769507,5.3271065,24.315762,-175.6853
0.0,0.0,26.74379,-201.0
0.010918665,33.634525,18.073616,-58.61376
0.0054932144,18.779446,27.683704,-110.48062
0.0,0.0,31.896307,-201.0
0.0,0.0,27.215136,-201.0
0.0,0.0,31.973433,-201.0
0.0,0.0,30.729523,-201.0
0.0,0.0,31.032951,-201.0
