jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.367435,-201.0
0.0,0.0,32.493877,-201.0
0.0,0.0,31.315405,-201.0
0.0,0.0,32.77661,-201.0
0.0,8.166293,32.57618,-160.8
0.01668908,39.77807,32.962635,-1.0770833
0.011704521,39.71148,32.98629,-10.658345
0.016069481,20.461514,33.485207,-105.25096
0.0,0.0,32.961983,-201.0
0.0046266844,23.306519,27.23584,-91.12739
0.0,0.0,28.360285,-194.88818
0.0,0.0,30.213089,-201.0
0.0,0.0,30.008251,-201.0
0.0,0.0,24.11553,-201.0
0.0,0.0,29.363186,-201.0
0.0,0.0,26.393423,-201.0
0.0,0.0,21.437078,-201.0
0.0,0.0,28.200092,-201.0
0.0,0.0,30.559986,-201.0
0.0,0.0,32.612984,-201.0
