jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.049446,-201.0
0.0,5.5608325,32.764072,-174.3547
0.009343112,41.009586,13.621048,3.1580791
0.02017099,41.252888,20.922441,-6.0066175
0.03302732,44.580658,25.78975,15.35306
0.016108766,46.844326,19.497187,-10.447238
0.0069877794,45.70469,19.312677,2.0161932
0.009009346,25.696957,20.782938,-87.96718
0.005499416,46.762638,-0.09253621,-5.3272176
0.0010906189,10.035185,9.815297,-164.07852
0.0075655826,13.083557,12.96699,-149.07018
0.03672228,37.15608,21.362755,-32.474556
0.023684934,43.98755,15.191948,-18.922253
0.0033422369,12.893738,15.268942,-149.16702
0.0,0.0,24.797318,-201.0
0.0,0.0,27.79388,-201.0
0.0,0.0,30.587345,-201.0
0.0,0.0,33.7109,-201.0
0.0,0.0,32.72365,-201.0
0.0,0.0,35.06926,-201.0
