jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.300049,-201.0
0.0,0.0,30.641073,-201.0
0.0,0.0,28.738443,-201.0
0.0026812786,12.884236,22.747982,-100.23133
0.0,10.368214,31.936157,-135.58226
0.010601659,34.336704,36.332497,-8.4858465
0.058849514,34.604954,35.80575,-33.60928
0.071048275,30.934647,36.33117,-29.115734
0.009383347,29.791843,34.344093,-25.345682
0.0,8.154216,29.211548,-140.16309
0.0,6.12496,19.780735,-156.78139
0.00443641,5.4443364,22.250957,-160.21329
0.0,0.0,29.123726,-201.0
0.0032336644,21.220987,30.523249,-59.231056
0.0032639438,13.713442,29.427269,-110.3539
0.0,0.0,32.856594,-201.0
0.0,0.0,27.056665,-201.0
0.0,0.0,20.138042,-201.0
0.0,0.0,32.396812,-201.0
0.0,0.0,30.104961,-201.0
