jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.6222875,33.932743,-166.00552
0.0,0.0,36.762524,-196.66895
0.0,0.0,34.05038,-201.0
0.0,0.0,33.439587,-201.0
0.0038176011,2.957869,34.447727,-163.60435
0.0,1.9216837,34.191372,-175.05629
0.0064734886,1.0228169,21.768068,-187.26964
0.005783641,13.934891,7.1396446,-131.70775
0.015889203,25.514252,21.528759,-74.172325
0.025103567,24.52304,18.059744,-83.33102
0.015486204,20.898546,26.085224,-92.54342
0.0,0.0,22.442532,-201.0
0.0,0.0,8.000814,-201.0
0.0,0.0,23.647999,-201.0
0.0,2.0646574,22.44794,-186.69258
0.008441058,13.418598,23.863283,-108.57731
0.0,0.0,19.517395,-201.0
0.0,0.0,26.866886,-201.0
0.005417918,5.858388,32.753487,-117.67282
0.0,4.3206935,33.835327,-142.03363
