jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.088535,-201.0
0.0,0.0,30.226822,-201.0
0.0,0.0,29.914223,-201.0
0.0,8.59202,30.511404,-164.6388
0.026354514,43.34299,29.309452,-23.32806
0.0060273036,41.530632,22.199135,-7.4187713
0.02613094,47.79695,24.623577,-8.131135
0.022420544,48.094223,20.804312,-11.931028
0.022266874,48.159897,26.36013,-2.8125842
0.0077238106,47.69774,20.861795,-8.957964
0.008504558,47.171825,27.646523,-11.667915
0.010235896,48.316612,18.20264,-18.702154
0.0023456467,10.716701,7.4313736,-162.88864
0.0,0.0,12.124773,-201.0
0.0,0.0,12.719435,-201.0
0.0,0.0,18.15418,-201.0
0.0,0.0,29.220808,-201.0
0.0,0.0,31.420666,-201.0
0.0,0.0,31.507708,-201.0
0.0,0.0,34.0306,-201.0
