jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.97087,-201.0
0.0,0.0,18.028786,-201.0
0.0,0.0,26.250183,-201.0
0.0,12.108142,18.529629,-141.62521
0.014944149,42.274025,22.380604,-13.082657
0.020124232,28.741425,21.950613,-61.95441
0.012722289,39.862877,19.935757,-4.511937
0.00901174,28.669092,18.008228,-67.774414
0.0037514349,16.579304,14.479269,-105.77185
0.009189414,33.253162,32.975136,-8.8251095
0.074359275,37.94382,22.931183,-8.01906
0.03907411,42.27789,28.063322,-9.516679
0.009733902,28.220499,26.690022,-67.58234
0.00594958,25.751627,16.743237,-42.779797
0.008697828,31.458399,25.564758,-5.284052
0.0006622373,3.1494,25.30106,-181.41716
0.019033091,26.969084,20.879362,-26.63199
0.0,0.0,22.374607,-194.19019
0.0,0.0,19.715563,-201.0
0.0,0.0,25.3513,-201.0
