jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.92444,-201.0
0.0,0.0,32.739666,-201.0
0.0,0.0,17.004324,-201.0
0.0014400817,11.796061,4.6369505,-138.3796
0.009643201,25.791979,29.50628,-60.47674
0.0,0.0,14.360934,-196.8226
0.0,0.0,12.230248,-201.0
0.0059509543,10.952253,25.51571,-133.08125
0.0030709605,6.5688944,12.23058,-163.70505
0.0,2.4117692,0.35991395,-187.6
0.023603417,38.183,30.411703,-9.055054
0.0011592254,5.151504,25.302624,-176.89182
0.0,0.0,18.788427,-201.0
0.0,0.0,32.693104,-201.0
0.0,0.0,33.036793,-201.0
0.0,0.0,30.903719,-201.0
0.0,0.0,33.216633,-201.0
0.0,0.0,32.207848,-201.0
0.0,0.0,36.268497,-201.0
0.0,0.0,30.6171,-201.0
