jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.688908,-201.0
0.0,0.0,32.679935,-201.0
0.0,0.0,30.255978,-201.0
0.0,0.0,29.442617,-201.0
0.0155353695,19.89539,28.543852,-93.130775
0.016151188,36.096745,25.724869,-4.168772
0.012244076,22.201963,26.855278,-87.36392
0.023089234,29.054844,26.946123,-47.454174
0.0073056566,30.871733,22.495497,-30.405396
0.011175422,16.62189,18.246525,-113.63423
0.012444733,34.39899,27.041723,-6.4807887
0.0037686718,14.668549,23.9207,-115.17733
0.014407308,28.551361,17.88536,-50.75211
0.0059132758,22.04677,23.895681,-89.08149
0.0,0.0,25.389673,-201.0
0.0,0.0,32.283146,-201.0
0.0,0.0,30.157467,-201.0
0.0,0.0,31.685492,-201.0
0.0,0.0,30.407257,-201.0
0.0,0.0,28.379824,-201.0
