jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.291227,-201.0
0.0,0.0,32.462162,-201.0
0.0,0.0,31.4039,-201.0
0.0,0.0,31.703144,-201.0
0.0,2.623257,30.135778,-182.93996
0.005617574,11.723262,32.68042,-119.920784
0.0,8.397916,31.272108,-148.1022
0.10471327,30.52832,23.187702,-22.566017
0.008812475,21.375437,16.450232,-59.389862
0.007901615,36.05766,7.8605075,-7.354359
0.002192746,29.376463,10.72521,-36.904575
0.002833737,22.251427,9.170615,-64.447105
0.0020704584,17.882605,16.579033,-87.75867
0.0,0.0,14.934887,-201.0
0.0,0.0,28.548563,-201.0
0.0,0.0,32.94948,-201.0
0.0,0.0,34.49795,-201.0
0.0,0.0,33.76121,-201.0
0.0,0.0,29.62922,-201.0
0.0,0.0,32.358707,-201.0
