jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.379198,-201.0
0.0,0.0,31.065676,-201.0
0.0,0.0,31.041939,-201.0
0.0,0.0,31.692451,-201.0
0.0,0.0,30.660807,-201.0
0.0,0.0,30.134483,-201.0
0.021659382,20.425816,23.483473,-104.13418
0.0037824193,11.518605,27.350044,-129.2935
0.0083933165,34.847088,32.84325,4.492877
0.0061169663,34.118332,27.597998,8.590062
0.003262906,33.1483,25.733345,3.676099
0.0015092321,8.098414,24.618105,-150.57652
0.012381926,22.123941,27.071552,-58.154797
0.0,0.0,24.03167,-195.29903
0.0,0.0,22.562273,-201.0
0.0,0.0,29.71666,-201.0
0.0,0.0,30.419594,-201.0
0.0,0.0,30.986704,-201.0
0.0,0.0,31.727724,-201.0
0.0,0.0,32.842525,-201.0
