jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.541739,-201.0
0.0,0.0,21.1571,-201.0
0.0,0.0,32.358566,-201.0
0.0038420013,10.23395,12.273785,-139.51825
0.012443713,33.738884,29.166594,-15.94817
0.022685202,27.519037,32.0523,-34.490654
0.0065370756,31.6541,25.325768,0.29822767
0.00481952,19.858492,18.497885,-81.85827
0.01998259,31.61914,31.136675,-9.143151
0.0067577926,31.048283,27.719475,-2.2003326
0.013118893,30.032398,35.7217,-2.4418166
0.0082345195,29.267872,32.096733,-1.6644715
0.0039903116,29.155128,23.319702,-3.542117
0.004366328,15.539506,33.049202,-104.205925
0.0061578676,9.261929,27.87505,-122.318306
0.0014154564,3.6773329,29.2781,-169.66853
0.0,0.0,28.600195,-201.0
0.0,0.0,28.203613,-201.0
0.0,0.0,26.584452,-201.0
0.0,0.0,32.634,-201.0
