jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.307484,-201.0
0.0,0.0,31.054062,-201.0
0.0,0.0,33.775032,-201.0
0.0,0.0,30.90529,-201.0
0.0,0.0,31.955126,-201.0
0.004379577,12.234014,24.616764,-129.27147
0.009747477,27.847971,23.285086,-50.514095
0.017983695,38.594814,21.541727,-6.150261
0.010501845,37.740063,13.068695,0.91012806
0.017125491,36.192417,22.56266,-2.3343515
0.012798988,24.294327,23.872492,-56.44469
0.00373367,23.25424,22.763535,-57.85085
0.0,9.970071,20.416243,-138.07355
0.0,0.0,24.28459,-201.0
0.00414152,6.529003,27.421858,-161.4499
0.0,0.0,24.433748,-201.0
0.0,0.0,25.033308,-201.0
0.0,0.0,29.331127,-201.0
0.0,0.0,31.510159,-201.0
0.0,0.0,30.122019,-201.0
