jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.888882,-201.0
0.0,0.0,31.932943,-201.0
0.0,0.0,32.45418,-201.0
0.0,9.081196,31.9104,-160.71297
0.019523783,9.131739,28.882576,-159.43121
0.0,5.8977513,22.527906,-178.66667
0.01461347,53.15786,33.987774,-3.6815503
0.02525234,52.01821,34.681843,-11.649935
0.0057586124,5.776008,28.306877,-178.66667
0.014824089,34.16084,25.80991,-80.74102
0.020260356,34.026848,32.70033,-67.0
0.0056077796,14.4360695,27.956127,-137.42073
0.0,0.0,30.033733,-201.0
0.007386544,22.61959,22.370573,-60.360447
0.004299556,11.27542,29.289585,-131.38661
0.0,0.0,27.291265,-201.0
0.0,0.0,21.59081,-201.0
0.0,0.0,28.07224,-201.0
0.0,0.0,31.286106,-201.0
0.0,0.0,33.737106,-201.0
