jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.600208,-201.0
0.0,0.0,31.443672,-201.0
0.0,0.0,32.891415,-201.0
0.0,0.0,33.273285,-201.0
0.0,0.0,23.269783,-201.0
0.010505318,23.611572,13.177419,-63.74205
0.013890901,27.266207,28.44782,-52.749313
0.0,0.0,21.941797,-201.0
0.0,0.0,14.154431,-201.0
0.0,0.0,5.2538466,-195.79903
0.0059555653,30.74983,22.461372,-41.83699
0.0,0.0,22.176544,-201.0
0.0,0.0,9.702886,-201.0
0.0,0.0,29.292048,-201.0
0.0,0.0,32.26218,-201.0
0.0,0.0,30.093338,-201.0
0.0,0.0,31.4055,-201.0
0.0,0.0,31.478888,-201.0
0.0,0.0,32.620613,-201.0
0.0,0.0,31.97664,-201.0
