jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.211779,-201.0
0.0,0.0,28.384855,-201.0
0.0,4.8814473,30.508482,-168.46143
0.013073735,22.808672,9.19538,-41.694324
0.06759947,34.19511,13.981368,-36.175503
0.015229191,19.561705,20.089748,-75.69918
0.013292902,31.11432,23.680803,6.6115947
0.019572748,33.717175,26.731537,12.580773
0.011830819,13.753032,23.93775,-93.68247
0.015137364,28.470116,20.280073,-0.82589954
0.017130071,25.644785,30.705215,-13.955269
0.0,0.0,28.513084,-201.0
0.0,0.0,20.189592,-201.0
0.005987102,23.698065,21.899582,-54.023663
0.0,0.0,25.74478,-194.8045
0.0,0.0,26.510376,-201.0
0.0,0.0,18.824457,-201.0
0.0,0.0,28.027878,-201.0
0.0,0.0,30.515104,-201.0
0.0,0.0,27.408503,-201.0
