jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.231358,-201.0
0.0,0.0,30.592606,-201.0
0.0,0.0,29.866192,-201.0
0.0,0.0,31.463821,-201.0
0.0,0.0,27.25002,-201.0
0.0039519873,14.229625,23.76952,-125.76876
0.02067924,33.805443,38.00835,-3.3254154
0.013127816,33.545647,36.32014,-6.6530914
0.013296073,33.741566,35.717678,-14.508448
0.0020325105,3.36017,29.10665,-180.9
0.009411459,9.889519,24.626163,-140.83026
0.0044312403,22.984356,31.522894,-62.11071
0.0,0.0,31.680813,-201.0
0.0,0.0,24.524,-201.0
0.0,0.0,31.699696,-201.0
0.0,0.0,31.1156,-201.0
0.0,0.0,31.358479,-201.0
0.0,0.0,30.558477,-201.0
0.0,0.0,30.067932,-201.0
0.0,0.0,30.242641,-201.0
