jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.121708,-201.0
0.0,0.0,33.932907,-195.58598
0.006669476,4.722264,32.030857,-139.4958
0.1,9.673586,35.368717,-114.74805
0.0,0.0,21.14636,-201.0
0.0020036043,14.403665,13.787503,-118.319305
0.0,0.0,12.361948,-194.4106
0.0,0.0,11.857083,-201.0
0.0,0.0,-4.87982,-201.0
0.018523669,11.214717,13.741702,-122.293175
0.009772113,6.3947444,25.685497,-152.359
0.0,0.0,1.8214504,-201.0
0.0,0.0,16.410725,-201.0
0.0,0.0,18.5795,-201.0
0.0,0.0,33.411205,-201.0
0.0,0.0,29.212275,-201.0
0.0,0.0,33.485905,-201.0
0.0,0.0,33.8217,-201.0
0.0,0.0,32.16125,-201.0
0.0,0.0,26.905478,-201.0
