jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.776033,-201.0
0.0,0.0,30.65515,-201.0
0.0010614855,16.054066,14.954452,-86.209595
0.0,0.0,-4.719116,-201.0
0.003511039,23.692717,6.703892,-84.11608
0.0010721671,10.930817,26.25851,-138.88248
0.0038981708,30.404524,15.813129,-55.277752
0.0,0.0,8.24811,-201.0
0.009844899,26.069761,6.074391,-61.424976
0.0,0.0,12.950281,-201.0
0.0,0.0,-1.7735385,-201.0
0.0,8.100163,-1.3671097,-160.79384
0.007116693,39.41088,28.207777,-8.173118
0.0023189783,18.3805,13.534277,-107.3084
0.0,0.0,7.915812,-201.0
0.0,0.0,5.8065395,-201.0
0.0,0.0,24.376831,-201.0
0.0,0.0,24.716543,-201.0
0.0,0.0,25.40742,-201.0
0.0,0.0,25.947395,-201.0
