jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.741472,-201.0
0.0,0.0,32.372322,-201.0
0.0,0.0,28.982323,-201.0
0.0,0.0,29.079979,-201.0
0.0,0.0,30.569847,-201.0
0.021708885,11.334914,31.152506,-142.84425
0.014381724,17.522429,27.386911,-108.69895
0.01775454,32.641727,36.543827,-7.624598
0.0029836597,18.620584,27.59697,-80.74326
0.004616389,31.611727,24.921473,-10.9461975
0.009937093,31.78231,32.855175,1.1407297
0.009580424,31.469015,29.162205,2.9294462
0.010619524,21.019339,29.048569,-68.80441
0.004517492,15.699225,28.78221,-102.276146
0.03349314,31.039469,33.885063,-3.293971
0.009848799,12.891193,32.296482,-115.37559
0.0054917377,7.1056986,25.498526,-155.46097
0.0,0.0,29.403633,-201.0
0.0,0.0,26.71758,-201.0
0.0,0.0,28.934372,-201.0
