jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.056372,-201.0
0.0,0.0,33.72754,-201.0
0.0,0.0,31.58726,-201.0
0.0,6.558905,26.546082,-161.07147
0.013722715,33.810566,22.818432,1.8590219
0.0047717574,24.054913,26.040543,-65.09648
0.010995198,22.550413,22.306894,-85.56218
0.01390323,37.38684,16.647831,1.9985278
0.034974806,36.570248,17.999807,1.3561064
0.0030872286,14.369318,18.337307,-118.06117
0.012854025,37.406334,19.101866,-2.8201766
0.003989381,38.72223,17.87413,0.27154666
0.013893147,37.97587,17.843292,-9.235651
0.005614274,18.025366,19.289557,-101.730415
0.0,0.0,25.50385,-201.0
0.0,0.0,30.107489,-201.0
0.0,0.0,32.54144,-201.0
0.0,0.0,29.89599,-201.0
0.0,0.0,32.460564,-201.0
0.0,0.0,31.00856,-201.0
