jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.53371,-201.0
0.0,0.0,25.6962,-201.0
0.0,0.0,27.600084,-201.0
0.0,0.0,26.251799,-201.0
0.0,0.0,26.753834,-201.0
0.00630883,15.349393,12.71163,-102.64733
0.0,0.0,17.648205,-201.0
0.007431966,29.134441,13.598311,-1.4065747
0.010126303,23.601105,13.434605,-66.87829
0.0067206332,39.290684,14.490062,-3.543097
0.009799275,38.935856,29.151184,-17.126627
0.040167443,26.194847,15.280786,-38.552505
0.0,12.483119,16.55739,-133.76044
0.0069008195,29.894527,19.64403,-35.10352
0.0,0.0,15.630179,-201.0
0.0,0.0,11.783174,-201.0
0.0,0.0,22.296432,-201.0
0.0,0.0,28.160973,-201.0
0.0,0.0,26.983574,-201.0
0.0,0.0,29.24235,-201.0
