jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.52221,-201.0
0.0,0.0,32.77169,-201.0
0.0,0.0,31.163326,-201.0
0.0,0.0,29.886135,-201.0
0.0037961553,10.639627,28.874454,-142.32553
0.009960856,16.053978,24.593426,-109.51951
0.022415716,32.595604,27.308208,-19.659924
0.015219982,35.10282,33.151222,-5.7897806
0.005389877,35.51205,28.97456,2.4856517
0.0077731074,34.820732,19.948915,2.0858266
0.0029728697,10.336812,22.173546,-142.843
0.014630143,31.048523,27.116478,-18.687254
0.004024257,6.4852037,26.264627,-160.85385
0.0,0.0,24.643732,-201.0
0.0,0.0,21.197569,-201.0
0.0,0.0,29.584957,-201.0
0.0,0.0,31.850313,-201.0
0.0,0.0,30.694736,-201.0
0.0,0.0,30.889969,-201.0
0.0,0.0,30.89562,-201.0
